1.2736522705986766	-0.26017184301497698	0.57116393919834463	0.80752100987601128	-0.37894102693675025	0.019463470321556015	0.15479502964039732
-1.1224065405787638	0.66645504448673432	-0.86560568829642204	0.62112661263033964	0.41997807495145001	-0.057126502379638996	-0.47908577535264324
0.68976471841904985	-0.26610072915855115	2.6169091768161277	1.0340391962207818	-0.98407580550810247	1.3808811022247003	-1.9775483661175419
0.47603310685070394	-2.774700823714157	-1.7149973468045954	-0.10380286146973165	0.040554446459469339	2.2616392094157609	-0.4430326268561221
0.75820076573072193	0.36640990130072298	1.88854904456967	-0.72171256340900136	0.85405058525472688	-0.55590469160992473	0.67851464735711042
-0.91257109131276182	-0.67610516007002397	2.7532514416051175	-0.7112476179129954	-0.028308914146625626	0.54537023043103006	-0.14094944985435301
0.77487648337686865	-0.46119813352380989	0.95004218812024488	-0.49360488411614412	1.0549144778206989	1.1428042303429302	-0.61563880534749638
-1.2409832667388609	1.4847019061033373	-1.0655847989263054	0.0025781681344856514	-0.8755837596208641	-0.17930400853055836	0.42549828239462506
1.88854904456967	1.1876795845160557	-1.1808285319436058	-0.8812767092150664	-0.49360488411614412	0.73954562277505143	-0.23140876186192075
1.2363255822887567	-1.5965949556531891	-1.0497196355358924	1.2736522705986766	0.48448718630021292	0.24255645249915325	-0.11838793664173619
-0.47908577535264324	-0.50452956169760688	0.04763260510257343	1.3412860832876023	1.1107712075147351	0.37371679007778486	0.44531037744960772
0.99406995148623367	-0.36270320961456987	-1.4587673188373182	-1.4417934550799416	0.32475657676268743	-0.84208414450375801	-1.0655847989263054
-0.90022178493567473	0.04763260510257343	-0.35532463528399616	-0.33486010256223819	-0.38425093867039228	-1.5965949556531891	-1.0497196355358924
0.83142030287277724	-2.4342496734514647	0.36640990130072298	-0.64515132233854122	-0.85997417682081612	-0.85997417682081612	-2.2686408332709518
0.96606879590052785	0.59501636556682391	1.403381079738375	-0.56658223224540238	-0.057126502379638996	-0.74998401451897412	0.96606879590052785
-0.1649093655771843	-1.201773841385511	0.47603310685070394	0.59501636556682391	0.29628684199863009	0.15479502964039732	1.7917947709337514
0.51228491119846242	1.7004628748103945	0.46902592480417143	1.6203019331088839	-1.2705738192024045	0.12538865909136063	-0.46119813352380989
1.6500782279031005	1.9922761523641115	-1.4417934550799416	-0.028308914146625626	0.20448446842010737	-1.1888633366393755	0.59501636556682391
-0.079213922816602264	-1.3271408732961829	0.79265083720271157	1.2541826044064341	1.3237658030975998	0.68976471841904985	1.9571548043698108
0.78450252355481298	0.55109634763676107	0.56528158904810988	0.32957682369224039	0.1680961608757236	-0.88646813233312449	1.7004628748103945
0.38724562886209069	0.11826086878692282	1.1428042303429302	-0.021746322991638058	1.403381079738375	0.16206527201648915	-1.3616128122812492
-0.94030655749935432	-0.14094944985435301	0.71971507200631024	1.5381786794929353	-1.0497196355358924	1.3611409086982971	0.2819265101113112
-1.5965949556531891	0.50761500629944545	0.51228491119846242	1.3513316033620753	0.80752100987601128	0.96112290403986034	0.96112290403986034
-0.19790557815637061	-1.0497196355358924	-0.10380286146973165	-0.037637935778114147	-0.10380286146973165	-0.69999861585058065	0.38054807422172993
1.4207375110472531	-1.8107986089886969	0.15479502964039732	0.34720709349671652	-1.1381540273516875	0.86110419292786466	2.4819405257589242
-0.32389181093237812	0.14615571678176897	-0.67610516007002397	0.46902592480417143	2.2616392094157609	2.4819405257589242	-0.28369747789473587
-2.2686408332709518	0.48448718630021292	0.81688464709948705	0.52613497205507642	-1.8509155195834874	-2.0700956010302973	1.4303120370903073
0.29628684199863009	-0.74998401451897412	-0.34019487814202393	0.34306558533014941	-0.11838793664173619	0.90531112404550718	0.72641300925164309
-0.526787061771677	-0.35532463528399616	0.53294771456881518	-0.526787061771677	-0.55030500808612381	0.36099444469102127	1.3611409086982971
-1.3794332510640197	0.17774803028092404	-0.65335694466011163	-0.057126502379638996	-2.2686408332709518	1.6203019331088839	0.36099444469102127
-1.4587673188373182	1.5381786794929353	0.52613497205507642	1.1876795845160557	0.56528158904810988	0.31073505456222167	1.6705317169401963
-0.58738027983028551	2.7532514416051175	0.42549828239462506	1.5636655690960981	-0.25207294556838494	0.07063778569589646	-1.0558738201330313
-0.30453212633807852	0.75241911514499937	-1.7347935103668253	-0.26017184301497698	-0.36270320961456987	1.0675249708697374	-0.91257109131276182
-0.20302517527682976	1.4207375110472531	-0.98407580550810247	-1.3616128122812492	0.34306558533014941	0.51228491119846242	0.6424098633102
0.15479502964039732	-0.73365348537077635	0.30194887070100868	0.66645504448673432	-0.26610072915855115	1.4303120370903073	-0.72915626154194557
-0.7112476179129954	-0.54272174787321992	-0.4430326268561221	-0.033417948182267482	0.51824487925478413	-1.0146282086160188	1.4847019061033373
0.94040825552989771	-0.34019487814202393	0.94040825552989771	-0.14094944985435301	1.5943128071732198	0.94040825552989771	1.2736522705986766
-0.24058680941779234	1.1561532924278941	-0.21085194059849277	-0.59605316557805255	0.41245673695440421	2.2051437272871852	0.26120065920064151
-1.4089008123814337	-0.044098261494131506	-2.4342496734514647	-1.8107986089886969	-0.75776039569963338	1.0340391962207818	0.13914320762063631
1.7917947709337514	-1.6685503518446856	-0.59605316557805255	-0.24058680941779234	2.0707051384272392	-0.28369747789473587	0.75820076573072193
-1.7347935103668253	-0.098528263966764701	-0.24058680941779234	1.0071488784076588	0.052491349768253738	1.0219207857405401	0.36640990130072298
1.1780829898292451	1.1107712075147351	0.54537023043103006	1.4847019061033373	0.31740028116281988	-0.62156563164537659	1.5636655690960981
-1.3271408732961829	-0.2974330464577154	-0.028308914146625626	0.33713718455884312	-0.72171256340900136	0.75241911514499937	-1.1888633366393755
0.7106418380138988	-0.55030500808612381	-0.22244545718207689	0.17774803028092404	-1.7004000536634787	1.1780829898292451	0.24255645249915325
0.22640822534748625	-1.643660526745353	0.78450252355481298	-1.1381540273516875	0.45790460493282681	1.1107712075147351	-1.0355949440702332
1.5381786794929353	0.51228491119846242	-0.40745536041860664	-1.4809212502762104	-0.66883600968266621	-0.32389181093237812	-0.94642075328408148
0.51824487925478413	0.42549828239462506	0.75820076573072193	0.76696439654050741	0.39790777196509547	-0.090397135855539906	-1.2268056226651465
0.65646022368818635	-0.41478026544693558	0.38054807422172993	-0.36270320961456987	0.22640822534748625	-1.3794332510640197	0.24903120291877631
1.403381079738375	-0.34781524312302964	-0.56052017234799678	-0.37894102693675025	-1.5965949556531891	0.33713718455884312	-0.86560568829642204
-0.84874745819430131	1.1279022134397856	0.14615571678176897	-0.74030536705239913	1.9571548043698108	0.04763260510257343	-0.45168765928040389
2.2051437272871852	-0.7112476179129954	0.45790460493282681	-1.3942763522104387	-1.8797621625421588	1.2026643596372746	-0.78238965515214987
0.64776141708180468	0.53294771456881518	0.65646022368818635	-0.53389549130541325	-0.14094944985435301	0.089130106809981222	-1.1224065405787638
-0.5166098955778623	0.41245673695440421	-0.62156563164537659	0.84440837185702522	1.4847019061033373	-1.2268056226651465	-1.6685503518446856
0.0025781681344856514	-0.11147680971022014	0.33713718455884312	0.22333329250491435	-1.643660526745353	0.065123013064925198	1.5499425742277384
-0.34019487814202393	-0.56658223224540238	-1.6685503518446856	0.1680961608757236	0.081365690014899253	-0.0057035643809653881	-1.3794332510640197
-0.27130467300543892	0.51824487925478413	-0.66883600968266621	1.5082087727282385	0.10539207340566104	1.9922761523641115	-0.090397135855539906
1.9922761523641115	-0.014463261846897358	0.1680961608757236	-1.7347935103668253	-1.4995372926641062	1.5777783702165182	0.052491349768253738
0.30194887070100868	0.63097980505707807	-0.53389549130541325	0.45790460493282681	0.46902592480417143	-0.5098949049286281	0.86110419292786466
-0.15015742228496984	-0.63397895744658395	-1.5965949556531891	0.31073505456222167	1.3412860832876023	0.29945818072226799	-1.3271408732961829
0.81688464709948705	-1.0355949440702332	-0.30453212633807852	-0.74998401451897412	-0.4678753334149276	-0.098528263966764701	-0.81142358003540205
-0.26610072915855115	1.1428042303429302	1.3808811022247003	-0.094162713511472387	0.60490391040344904	-0.8755837596208641	0.22333329250491435
0.38054807422172993	1.0907053479568913	1.5082087727282385	0.96112290403986034	-1.3794332510640197	-0.83072897539178037	0.76696439654050741
-0.67610516007002397	-0.10380286146973165	1.4847019061033373	-1.6132688221742748	-0.64515132233854122	0.081365690014899253	-2.1423953614260904
0.36640990130072298	-0.78238965515214987	-0.94030655749935432	-1.0027581411813242	0.55109634763676107	-0.47908577535264324	0.19668272033513448
0.62112661263033964	-0.062579069462604026	-0.43574594076328338	-0.5166098955778623	0.26120065920064151	-0.21085194059849277	2.0707051384272392
-0.81142358003540205	-1.3942763522104387	0.10539207340566104	1.0219207857405401	-0.86560568829642204	-0.36270320961456987	0.67222867734163283
-0.56658223224540238	2.6169091768161277	-0.91257109131276182	0.36640990130072298	-0.59605316557805255	-1.3491262155895936	-1.7534714400737497
0.14615571678176897	-1.9120731569066318	-0.12254701459557307	0.54537023043103006	1.5636655690960981	-0.58738027983028551	1.5271430481639385
-2.1938889686251124	2.4819405257589242	1.2204316123151406	-2.774700823714157	0.90531112404550718	-2.2686408332709518	-0.54272174787321992
-0.56052017234799678	-1.3616128122812492	0.27169569128226162	0.10032785958874263	-0.60365147535377384	-0.526787061771677	0.065123013064925198
-0.46119813352380989	-0.19790557815637061	-2.1423953614260904	-0.1928843431431333	-0.47908577535264324	-0.86560568829642204	-0.30453212633807852
-1.643660526745353	-1.8797621625421588	0.9302074289495309	-0.11838793664173619	1.9922761523641115	-1.0655847989263054	1.1428042303429302
-0.14094944985435301	-0.094162713511472387	2.2051437272871852	0.04763260510257343	-1.3616128122812492	-0.15015742228496984	-0.34019487814202393
-0.35532463528399616	1.1780829898292451	-0.26610072915855115	1.2363255822887567	-0.97431705178409866	-0.019695622360825855	-0.65335694466011163
-1.7149973468045954	0.45790460493282681	1.5943128071732198	-0.4678753334149276	0.64776141708180468	-1.4252252326110835	-0.74998401451897412
0.44531037744960772	0.41997807495145001	-0.88646813233312449	-2.2686408332709518	-1.7534714400737497	-0.34019487814202393	-0.56658223224540238
1.0071488784076588	1.2836927431269527	-1.2758283927291925	0.7106418380138988	-0.7112476179129954	1.5499425742277384	0.68976471841904985
0.39790777196509547	-0.95731366005962537	-0.50452956169760688	-0.34781524312302964	0.94040825552989771	0.24903120291877631	1.1780829898292451
1.7004628748103945	0.26120065920064151	0.85405058525472688	0.63097980505707807	0.2819265101113112	1.403381079738375	0.31740028116281988
1.2204316123151406	0.29206094472563632	0.84440837185702522	-0.0057035643809653881	1.1780829898292451	1.5636655690960981	-0.1649093655771843
-0.21085194059849277	0.71971507200631024	-0.33486010256223819	-0.40006754660788679	0.11826086878692282	-2.1938889686251124	-0.95731366005962537
-0.50452956169760688	-0.68428264689424323	-0.7112476179129954	1.4535818753512637	-1.0942966158550194	-0.33486010256223819	1.0219207857405401
-0.12875430530450771	0.10032785958874263	-1.3794332510640197	-1.3012800370345114	1.1428042303429302	-1.5654762335785886	0.16206527201648915
1.5082087727282385	-0.55590469160992473	0.34306558533014941	0.67851464735711042	-0.48792381942585494	-0.028308914146625626	-0.21085194059849277
-1.5400561990228421	0.85405058525472688	-0.8755837596208641	0.72641300925164309	0.29206094472563632	0.4334409040451751	0.27169569128226162
0.50079452680191139	-1.9775483661175419	0.58555400739217234	0.37371679007778486	-0.74030536705239913	0.0025781681344856514	-1.1381540273516875
-0.36270320961456987	-0.5098949049286281	-1.8797621625421588	0.58555400739217234	0.83142030287277724	2.0707051384272392	-1.5965949556531891
0.11826086878692282	-2.0700956010302973	-1.7534714400737497	-1.0827198245356424	0.30194887070100868	0.52613497205507642	-1.4417934550799416
1.0675249708697374	0.65646022368818635	1.1279022134397856	1.1107712075147351	0.034845468405221104	1.5271430481639385	-0.98407580550810247
-1.3491262155895936	0.21903042113471466	-0.72171256340900136	0.8829154835225741	1.7004628748103945	-0.41895232425185686	-0.079213922816602264
-1.1381540273516875	-0.74030536705239913	0.80130899722716264	-1.1224065405787638	1.3808811022247003	-1.3012800370345114	-0.12875430530450771
0.29945818072226799	0.90531112404550718	-2.774700823714157	-1.2705738192024045	-0.11147680971022014	0.39790777196509547	0.90531112404550718
-0.72915626154194557	-1.1808285319436058	0.39790777196509547	0.31740028116281988	0.07063778569589646	-0.26610072915855115	-0.057126502379638996
-0.25207294556838494	-1.2268056226651465	0.17774803028092404	-1.3271408732961829	0.79265083720271157	-0.72171256340900136	-0.72171256340900136
-1.1644605034624056	-1.7534714400737497	0.20448446842010737	0.50761500629944545	-0.34781524312302964	-0.56052017234799678	-0.33486010256223819
-0.37097029423853822	-0.15571019873242647	-1.5654762335785886	0.60490391040344904	1.7917947709337514	1.3513316033620753	-0.50452956169760688
-0.10380286146973165	0.38054807422172993	0.76696439654050741	0.07063778569589646	-1.1888633366393755	0.51824487925478413	-1.1644605034624056
-0.43004132907167131	0.5573498885368624	-0.47908577535264324	-0.090397135855539906	0.24903120291877631	1.5082087727282385	1.1107712075147351
-0.75776039569963338	-0.0057035643809653881	-0.42524077329202503	-1.0942966158550194	1.0219207857405401	-0.062579069462604026	-1.3942763522104387
0.07063778569589646	0.32475657676268743	-0.83072897539178037	0.56528158904810988	-1.0655847989263054	0.55109634763676107	0.54537023043103006
-1.6685503518446856	-0.12254701459557307	0.96606879590052785	-0.61563880534749638	-0.019695622360825855	-0.22244545718207689	0.99406995148623367
0.46902592480417143	-1.5400561990228421	0.012719690221301117	0.53294771456881518	1.0071488784076588	-1.4587673188373182	0.39790777196509547
1.1107712075147351	0.94040825552989771	0.29945818072226799	-0.67610516007002397	1.3042765184927478	0.77487648337686865	-0.15015742228496984
-0.84208414450375801	0.38724562886209069	-0.19790557815637061	0.38724562886209069	-0.32389181093237812	0.2382406829951334	1.6500782279031005
-0.028308914146625626	0.95004218812024488	0.72641300925164309	0.29206094472563632	-0.2974330464577154	-0.65335694466011163	0.48448718630021292
-0.5098949049286281	1.3412860832876023	-0.062579069462604026	-0.28647573240337021	-1.6132688221742748	-1.4809212502762104	-0.68428264689424323
0.45790460493282681	0.96112290403986034	-1.6132688221742748	-2.1423953614260904	1.3611409086982971	-0.10380286146973165	1.3513316033620753
-1.2758283927291925	-1.0942966158550194	0.60490391040344904	2.2616392094157609	0.67851464735711042	-1.1644605034624056	-0.84874745819430131
1.3611409086982971	0.37371679007778486	-0.094162713511472387	1.0675249708697374	-1.3942763522104387	-0.81142358003540205	0.37371679007778486
0.60490391040344904	-0.40006754660788679	0.48448718630021292	1.0463835599602633	0.24255645249915325	0.10539207340566104	-1.4587673188373182
0.54537023043103006	0.70529146828941314	-0.55030500808612381	0.089130106809981222	-0.1928843431431333	0.75820076573072193	1.4207375110472531
-1.3012800370345114	-1.7149973468045954	1.3237658030975998	-1.8797621625421588	0.2382406829951334	1.4847019061033373	1.8538676507976353
0.70529146828941314	-0.40745536041860664	-2.1938889686251124	-0.062579069462604026	1.2541826044064341	-0.53389549130541325	0.0025781681344856514
0.052491349768253738	-2.2686408332709518	0.83142030287277724	-1.4089008123814337	-0.61563880534749638	0.48448718630021292	0.41245673695440421
-0.72171256340900136	0.31740028116281988	0.24903120291877631	-0.079213922816602264	0.4334409040451751	-0.55030500808612381	-0.40745536041860664
-0.62156563164537659	1.0071488784076588	-1.9775483661175419	0.50079452680191139	0.99406995148623367	0.46902592480417143	-1.7149973468045954
0.9302074289495309	-1.4809212502762104	-0.28647573240337021	-0.72915626154194557	1.1876795845160557	0.47603310685070394	-0.63397895744658395
1.5636655690960981	-1.4587673188373182	0.80752100987601128	-0.47908577535264324	-0.54272174787321992	-0.91257109131276182	0.38724562886209069
1.1876795845160557	-0.526787061771677	0.86110419292786466	0.39790777196509547	-1.4417934550799416	-1.9120731569066318	0.31073505456222167
0.67222867734163283	0.67222867734163283	-0.526787061771677	0.30194887070100868	0.81688464709948705	0.29628684199863009	0.55109634763676107
-0.33486010256223819	0.39790777196509547	1.3513316033620753	0.91856174546647062	-0.43004132907167131	-1.201773841385511	-0.33032638807843862
1.5271430481639385	0.57116393919834463	0.69528183567394986	0.70529146828941314	1.0463835599602633	0.13914320762063631	0.1680961608757236
0.1680961608757236	1.2541826044064341	-0.54272174787321992	-0.86560568829642204	0.97583712561168112	0.41245673695440421	0.52613497205507642
-0.68428264689424323	-0.5166098955778623	0.63097980505707807	0.29945818072226799	-1.201773841385511	-0.50452956169760688	-0.26610072915855115
-0.53389549130541325	0.13914320762063631	-0.74030536705239913	-0.54272174787321992	1.4535818753512637	0.29206094472563632	0.70529146828941314
1.3237658030975998	0.62112661263033964	-0.20302517527682976	-0.88646813233312449	0.0025781681344856514	-0.94030655749935432	0.9302074289495309
-0.033417948182267482	0.44531037744960772	-0.40006754660788679	-1.9775483661175419	-0.8812767092150664	-0.61563880534749638	-0.43004132907167131
-0.26017184301497698	1.0463835599602633	0.10032785958874263	0.11826086878692282	0.5573498885368624	-0.68428264689424323	1.5943128071732198
-0.4430326268561221	-0.22244545718207689	0.36099444469102127	1.6705317169401963	-1.5654762335785886	-0.2974330464577154	-0.59605316557805255
0.75241911514499937	-0.12875430530450771	-1.109459324713834	-1.0146282086160188	-1.0558738201330313	2.6169091768161277	1.1279022134397856
0.41245673695440421	0.54537023043103006	1.0675249708697374	-0.66883600968266621	0.59501636556682391	0.57116393919834463	0.73954562277505143
0.19668272033513448	-0.31527665545720096	-1.0146282086160188	-0.48792381942585494	-0.1649093655771843	0.76696439654050741	-0.014463261846897358
1.6203019331088839	0.68976471841904985	0.12538865909136063	-0.25207294556838494	0.65646022368818635	-0.66883600968266621	-0.044098261494131506
0.065123013064925198	-0.17930400853055836	1.9922761523641115	0.71971507200631024	0.86110419292786466	-0.48792381942585494	-0.40006754660788679
-0.78238965515214987	0.72641300925164309	-0.41895232425185686	0.78450252355481298	1.5381786794929353	0.71971507200631024	-0.55590469160992473
-2.1423953614260904	-0.69999861585058065	0.29628684199863009	-0.30453212633807852	0.67222867734163283	-1.1224065405787638	-0.88646813233312449
-0.17576695858131167	-0.90022178493567473	-0.81142358003540205	-0.50452956169760688	0.84440837185702522	1.1561532924278941	-0.25207294556838494
-0.15571019873242647	-0.21085194059849277	0.51824487925478413	-0.55590469160992473	-0.67610516007002397	0.26120065920064151	0.2382406829951334
-1.201773841385511	-0.079213922816602264	-0.17930400853055836	0.42549828239462506	-0.20302517527682976	0.32957682369224039	0.34720709349671652
0.29206094472563632	-0.85997417682081612	1.9571548043698108	1.7917947709337514	1.2363255822887567	-0.73365348537077635	0.58555400739217234
-0.28647573240337021	0.73954562277505143	0.0025781681344856514	-1.9120731569066318	-0.41478026544693558	0.50079452680191139	2.2051437272871852
-0.2974330464577154	0.96606879590052785	0.44531037744960772	-0.22244545718207689	0.13914320762063631	-0.46119813352380989	1.5082087727282385
-0.97431705178409866	-0.019695622360825855	-0.11838793664173619	0.51824487925478413	-2.1423953614260904	-1.2705738192024045	-1.7004000536634787
-2.774700823714157	0.58555400739217234	-1.8509155195834874	0.29628684199863009	-1.9775483661175419	-0.7112476179129954	-2.6062189899134727
-1.4809212502762104	-1.3491262155895936	0.97583712561168112	-1.109459324713834	-0.55590469160992473	1.7917947709337514	-0.53389549130541325
-0.38425093867039228	0.67851464735711042	-1.1224065405787638	0.81688464709948705	1.0675249708697374	0.31740028116281988	0.47603310685070394
-0.8812767092150664	-0.24058680941779234	-0.85997417682081612	-0.40745536041860664	-0.090397135855539906	-0.12254701459557307	1.5381786794929353
-1.8509155195834874	1.0340391962207818	2.2616392094157609	0.69528183567394986	0.6424098633102	1.2363255822887567	1.403381079738375
0.69528183567394986	-0.83072897539178037	0.2382406829951334	1.88854904456967	-0.079213922816602264	-0.079213922816602264	1.3808811022247003
0.36099444469102127	-0.27130467300543892	0.5573498885368624	0.90531112404550718	-1.0146282086160188	-1.7149973468045954	1.2541826044064341
-0.55030500808612381	0.64776141708180468	-0.60365147535377384	-0.75776039569963338	-1.5400561990228421	-1.9775483661175419	0.94040825552989771
1.4847019061033373	-0.86560568829642204	-0.95731366005962537	0.12538865909136063	-1.3491262155895936	0.85405058525472688	-2.1938889686251124
-1.0827198245356424	0.4334409040451751	-1.3271408732961829	-0.58738027983028551	2.7532514416051175	-1.643660526745353	-0.56052017234799678
-0.40745536041860664	1.88854904456967	-1.1888633366393755	1.5271430481639385	0.31073505456222167	-0.14517601601850044	-1.3491262155895936
0.2819265101113112	0.7106418380138988	-0.5166098955778623	0.081365690014899253	-0.14517601601850044	0.78450252355481298	1.5777783702165182
2.0707051384272392	0.065123013064925198	0.67222867734163283	1.9571548043698108	-0.94642075328408148	-0.20302517527682976	0.30194887070100868
1.5943128071732198	-0.20302517527682976	1.1561532924278941	-2.4342496734514647	0.68976471841904985	-0.4430326268561221	-0.31527665545720096
-0.80225725989268448	-0.47908577535264324	-0.41478026544693558	1.5777783702165182	-0.24058680941779234	-1.0942966158550194	-0.20302517527682976
-0.40006754660788679	0.0025781681344856514	-0.4678753334149276	0.85405058525472688	-0.526787061771677	-0.90022178493567473	-0.8812767092150664
-2.0700956010302973	-0.72171256340900136	-0.58738027983028551	-0.94642075328408148	1.5271430481639385	0.60490391040344904	2.7532514416051175
-0.098528263966764701	0.76696439654050741	-0.75776039569963338	0.99406995148623367	-1.0827198245356424	-0.84874745819430131	-1.0027581411813242
1.0340391962207818	0.089130106809981222	0.77487648337686865	1.7548478081875729	-0.12254701459557307	0.56528158904810988	1.3042765184927478
-1.1888633366393755	-0.61563880534749638	0.7106418380138988	0.32475657676268743	0.75820076573072193	-0.19790557815637061	-0.37097029423853822
1.4303120370903073	1.4303120370903073	1.5499425742277384	-1.0355949440702332	-0.91257109131276182	-2.6062189899134727	0.75241911514499937
-0.74998401451897412	0.29945818072226799	1.4207375110472531	0.21903042113471466	0.78450252355481298	-1.2409832667388609	-0.62156563164537659
1.3808811022247003	0.56528158904810988	-0.73365348537077635	1.2836927431269527	-1.4809212502762104	1.0463835599602633	0.57116393919834463
-1.6132688221742748	-1.0146282086160188	0.50079452680191139	-0.68428264689424323	-1.7149973468045954	-0.28647573240337021	-2.4342496734514647
-1.9120731569066318	0.07063778569589646	1.2363255822887567	-1.5654762335785886	-0.84208414450375801	0.5573498885368624	0.012719690221301117
-0.12254701459557307	-0.80225725989268448	-0.072276327835430115	1.2204316123151406	0.04763260510257343	0.59501636556682391	1.2363255822887567
-0.8755837596208641	-0.49360488411614412	2.0707051384272392	-0.23140876186192075	-0.26017184301497698	-1.6132688221742748	1.6203019331088839
0.10032785958874263	-0.75776039569963338	-1.0942966158550194	-1.3491262155895936	0.70529146828941314	-0.37097029423853822	-0.7112476179129954
0.84440837185702522	0.60490391040344904	1.0907053479568913	-1.4587673188373182	-0.73365348537077635	0.58555400739217234	0.78450252355481298
-1.7534714400737497	0.34720709349671652	-0.55590469160992473	1.403381079738375	0.66645504448673432	-0.38425093867039228	0.80130899722716264
0.59501636556682391	-0.66883600968266621	0.4334409040451751	-0.014463261846897358	-2.1938889686251124	-1.4417934550799416	0.91856174546647062
-0.69999861585058065	-0.14517601601850044	1.2541826044064341	0.034845468405221104	-0.072276327835430115	0.34306558533014941	-0.66883600968266621
0.24255645249915325	-0.30453212633807852	-0.72915626154194557	0.75241911514499937	0.47603310685070394	-0.74030536705239913	-0.28647573240337021
0.76696439654050741	0.36099444469102127	-0.78238965515214987	0.68976471841904985	2.6169091768161277	1.1876795845160557	0.53294771456881518
0.04763260510257343	-0.1928843431431333	-0.079213922816602264	-0.69999861585058065	0.75241911514499937	-0.30453212633807852	0.5573498885368624
0.4334409040451751	1.4535818753512637	0.6424098633102	-2.6062189899134727	-0.94030655749935432	-0.45168765928040389	0.50079452680191139
-0.22244545718207689	0.24255645249915325	0.081365690014899253	0.51228491119846242	1.2836927431269527	0.83142030287277724	-0.60365147535377384
-0.33032638807843862	-1.8509155195834874	1.3042765184927478	-0.97431705178409866	-0.65335694466011163	-0.35532463528399616	-0.10380286146973165
-0.73365348537077635	-1.109459324713834	0.29206094472563632	-1.1888633366393755	1.0340391962207818	-1.7534714400737497	-0.5098949049286281
0.21903042113471466	-2.1423953614260904	0.73954562277505143	0.96606879590052785	-0.22244545718207689	-0.17576695858131167	-0.072276327835430115
